"3609174258710825744";"14559759739366955015"
"14850041511135646881";"14559759739366955015"
"2007681219366809793";"14559759739366955015"
"17645208072193533929";"14559759739366955015"
"2560987841872023509";"14559759739366955015"
"10747652193968436557";"14559759739366955015"
"14720339029249991213";"14559759739366955015"
"10060244460772816798";"14559759739366955015"
"5671633311661823755";"14559759739366955015"
"18406951368898807691";"14559759739366955015"
"8352433227329696086";"14559759739366955015"
"14550995665036486088";"14559759739366955015"
"11596798122288810049";"14559759739366955015"
"7941478902595042132";"14559759739366955015"
"3844705181434274998";"14559759739366955015"
"6300235557738431660";"14559759739366955015"
"8997797370882824553";"14559759739366955015"
"17573812651789896965";"14559759739366955015"
"11651099162820957192";"14559759739366955015"
"4875489541009402713";"14559759739366955015"
"17967635304989574271";"14559759739366955015"
"4327267558137192983";"14559759739366955015"
"12046643533350744217";"14559759739366955015"
"7787007609081875902";"14559759739366955015"
"10246255985062301654";"14559759739366955015"
"16897657300521324155";"14559759739366955015"
"12447207528976085521";"14559759739366955015"
"15641487115142432873";"14559759739366955015"
"8327695815728627026";"14559759739366955015"
"8293891254315363574";"14559759739366955015"
"17439503391286446797";"14559759739366955015"
"6415708370121469597";"14559759739366955015"
"17775867625012054023";"14559759739366955015"
"17630873346624914509";"14559759739366955015"
"1187329815749820994";"14559759739366955015"
"5410648535686422625";"14559759739366955015"
"10420691907053731289";"14559759739366955015"
"4125155602550733037";"14559759739366955015"
"897148994076499084";"14559759739366955015"
"15488706611841371008";"14559759739366955015"
"9206591940188996109";"14559759739366955015"
"2003659156426013646";"14559759739366955015"
"11628356321874446616";"14559759739366955015"
"8824975055122659886";"14559759739366955015"
"16048215563221529136";"14559759739366955015"
"1568907398439950260";"14559759739366955015"
"15746663637735199844";"14559759739366955015"
"3058619075637360891";"14559759739366955015"
"2070619288141348761";"14559759739366955015"
"7898351125777691261";"14559759739366955015"
"14212081096445903331";"14559759739366955015"
"15137092462200083999";"14559759739366955015"
"366939421141112028";"14559759739366955015"
"12498474374310803803";"14559759739366955015"
"6685546241390773612";"14559759739366955015"
"2070026706551030800";"14559759739366955015"
"5610926487898789319";"14559759739366955015"
"6725120280728129261";"14559759739366955015"
"168445209420935960";"14559759739366955015"
"1341147008798469366";"14559759739366955015"
"3243515066076161099";"14559759739366955015"
"14737728637832187300";"14559759739366955015"
"18357023876570473626";"14559759739366955015"
"15538381705375408778";"14559759739366955015"
"6195346827713424974";"14559759739366955015"
"12940440773219326720";"14559759739366955015"
"8488555417518465031";"14559759739366955015"
"14835063890477724633";"14559759739366955015"
"13005526565349676703";"14559759739366955015"
"11272663902648240986";"14559759739366955015"
"15983077498744038373";"14559759739366955015"
"5616410870804532995";"14559759739366955015"
"9359018814712408831";"14559759739366955015"
"12637383322014748601";"14559759739366955015"
"6947718250240459521";"14559759739366955015"
"7090343358359365364";"14559759739366955015"
"711357104360314049";"14559759739366955015"
"2983651606388466166";"14559759739366955015"
"15390141952339455347";"14559759739366955015"
"8582685577669645143";"14559759739366955015"
"15446185015213322688";"14559759739366955015"
"16631940331438343687";"14559759739366955015"
"5789860011981514106";"14559759739366955015"
"12504077013532613922";"14559759739366955015"
"14024558416244277669";"12283525372113647059"
"2596082481976732000";"12283525372113647059"
"9226287062305668505";"12283525372113647059"
"12389190202674305353";"12283525372113647059"
"5777295936681635962";"12283525372113647059"
"6651355941275387930";"12283525372113647059"
"16071048683195039883";"12283525372113647059"
"3937329946303627217";"12283525372113647059"
"15277663764095287197";"12283525372113647059"
"10143000744665251863";"12283525372113647059"
"7165753334008714493";"12283525372113647059"
"4515020763789790633";"12283525372113647059"
"13504759291564465460";"12283525372113647059"
"11743184234043205699";"12283525372113647059"
"5822044265713533358";"12283525372113647059"
"2195616468297900066";"12283525372113647059"
"16028544040457968446";"12283525372113647059"
"10066656456404580170";"12283525372113647059"
"7730783258428395407";"12283525372113647059"
"7676919521557649066";"12283525372113647059"
"9361643329122329140";"12283525372113647059"
"7979854801742559622";"12283525372113647059"
"4954742153524534599";"12283525372113647059"
"16937045573970524550";"12283525372113647059"
"11048332309244664407";"12283525372113647059"
"4423683242529327548";"12283525372113647059"
"7808673555539182738";"12283525372113647059"
"6269151624748217303";"12283525372113647059"
"4143859296596407222";"12283525372113647059"
"6263416593970954911";"12283525372113647059"
"12840992068508840020";"12283525372113647059"
"8230786906285369235";"12283525372113647059"
"3307071773525526987";"12283525372113647059"
"2039337691618060823";"12283525372113647059"
"1375407187489864803";"12283525372113647059"
"7411173924600007314";"12283525372113647059"
"8360666111794326214";"12283525372113647059"
"8236775347174108863";"12283525372113647059"
"16110138732642249282";"12283525372113647059"
"6250767083974844815";"12283525372113647059"
"14407870504861578949";"12283525372113647059"
"1437985747897530797";"12283525372113647059"
"5816416974963252682";"12283525372113647059"
"7727752082171140735";"12283525372113647059"
"13243521459668797566";"12283525372113647059"
"7456300164299534042";"12283525372113647059"
"6621683673327886218";"12283525372113647059"
"16583553907543406818";"12283525372113647059"
"17991827637565588486";"12283525372113647059"
"17675608229903228367";"12283525372113647059"
"2358843124021979973";"12283525372113647059"
"14060518543283419306";"12283525372113647059"
"10253301248411066484";"12283525372113647059"
"13490808753299181138";"12283525372113647059"
"17252153454750538034";"12283525372113647059"
"17624496225304288310";"12283525372113647059"
"11898293597942715432";"12283525372113647059"
"4174691533835358953";"12283525372113647059"
"2223076022501223024";"12283525372113647059"
"11093988040271791365";"12283525372113647059"
"10799422907375403649";"12283525372113647059"
"5796879657890911950";"12283525372113647059"
"16223897129293821859";"12283525372113647059"
"14487487449346692184";"12283525372113647059"
"16499512646182316757";"12283525372113647059"
"8335533761729477215";"12283525372113647059"
"9811884561817292159";"12283525372113647059"
"2560738351897026630";"7674974196949636205"
"3223295865656478911";"7674974196949636205"
"9184820904019652670";"7674974196949636205"
"15871768066238785779";"7674974196949636205"
"14486473633974841612";"7674974196949636205"
"8186328950189966572";"7674974196949636205"
"15600636247862113937";"7674974196949636205"
"9853737188095578244";"7674974196949636205"
"12752105674527443152";"7674974196949636205"
"1304121633041123895";"7674974196949636205"
"7634363846462616634";"7674974196949636205"
"16682806032516962932";"7674974196949636205"
"16591915195126230180";"7674974196949636205"
"5618685882505661731";"7674974196949636205"
"7150234826519828959";"7674974196949636205"
"1727240970915573682";"7674974196949636205"
"6704464859382888877";"7674974196949636205"
"6302887777641866596";"7674974196949636205"
"3510418352967002353";"7674974196949636205"
"5409270671836120794";"7674974196949636205"
"12014821541963180132";"7674974196949636205"
"10159589627472441774";"7674974196949636205"
"17883028455938619096";"7674974196949636205"
"15855500806096065789";"7674974196949636205"
"7951304226727137142";"7674974196949636205"
"7788896481442636878";"7674974196949636205"
"2844010306099537124";"7674974196949636205"
"9803865333822687098";"7674974196949636205"
"10616870042685542804";"7674974196949636205"
"998056944467093264";"7674974196949636205"
"9012407211935602974";"7674974196949636205"
"1564851328412898472";"7674974196949636205"
"13532648621322623404";"7674974196949636205"
"13936425252537308597";"7674974196949636205"
"11915504072722324569";"7674974196949636205"
"10339068268380165441";"7674974196949636205"
"17674861914517675893";"7674974196949636205"
"10390687199459447253";"7674974196949636205"
"18143423634642107081";"7674974196949636205"
"16161905594306374891";"7674974196949636205"
"13813241148284941735";"7674974196949636205"
"3686801208597113171";"7674974196949636205"
"8241217921985352227";"7674974196949636205"
"10672714844241621115";"7674974196949636205"
"17170587641568327464";"7674974196949636205"
"1462898633696952853";"7674974196949636205"
"18214854198099810346";"7674974196949636205"
"9480805244198934771";"7674974196949636205"
"11407079374303018988";"7674974196949636205"
"5012444783201605439";"7674974196949636205"
"13520905403820156069";"7674974196949636205"
"3491971070439707871";"7674974196949636205"
"3456883000525335570";"7674974196949636205"
"12722240166648816223";"7674974196949636205"
"14620234253123589535";"7674974196949636205"
"13541863880199293249";"7674974196949636205"
"428376237824958542";"7674974196949636205"
"4931081534407764499";"7674974196949636205"
"2458206879851600783";"7674974196949636205"
"17006036117070869775";"7674974196949636205"
"14543680530223477394";"7674974196949636205"
"17570997898202781564";"7674974196949636205"
"459191807948125985";"7674974196949636205"
"2884010713599857864";"7674974196949636205"
"14458148561008468726";"7674974196949636205"
"13942001103903967949";"7674974196949636205"
"3104091289971011227";"7674974196949636205"
"4545447250461286219";"7674974196949636205"
"16967529370327190569";"7674974196949636205"
"17577990470712977106";"7674974196949636205"
"9856681772591850152";"7674974196949636205"
"10793849311612755286";"7674974196949636205"
"16488523723367106854";"7674974196949636205"
"2939235512925876406";"7674974196949636205"
"18061328964688248214";"7674974196949636205"
"1565308534216569077";"7674974196949636205"
"15229120965534080228";"7674974196949636205"
"1125540882429023488";"7674974196949636205"
"7475995770747496966";"7674974196949636205"
"2547183804679296731";"7674974196949636205"
"3514189989552332143";"7674974196949636205"
"9316456197977953647";"7674974196949636205"
"3292971075382200020";"7674974196949636205"
"16773269260982996847";"7674974196949636205"
"15490879080726553951";"7674974196949636205"
"2633748215248710397";"7674974196949636205"
"5456650853648497340";"7674974196949636205"
"10283955516019417732";"7674974196949636205"
"1942928956260879395";"7674974196949636205"
"17672358253686387320";"7674974196949636205"
"17293795687163054397";"7674974196949636205"
"3240095476387684616";"7674974196949636205"
"4862239934832424109";"7674974196949636205"
"15779873126580116411";"7674974196949636205"
"4364003600567471712";"7674974196949636205"
"16917408580475175560";"7674974196949636205"
"17006807359387967667";"7674974196949636205"
"11606762727278772704";"7674974196949636205"
"6732618558321190984";"7674974196949636205"
"7716870890131444289";"7674974196949636205"
"10215208217951722301";"7674974196949636205"
"10239048923104018949";"7674974196949636205"
"13231638666856112317";"7674974196949636205"
"14725255592862161817";"7674974196949636205"
"853423777281036716";"7674974196949636205"
"13629332635551528828";"7674974196949636205"
"8587122713849007821";"7674974196949636205"
"2932415613758020901";"7674974196949636205"
"6190354538420103202";"7674974196949636205"
"16282566356326447597";"7674974196949636205"
"12783024432333282435";"7674974196949636205"
"1663167992372046520";"7674974196949636205"
"9883701043252725235";"7674974196949636205"
"5440077004853963051";"7674974196949636205"
"4785912059705757442";"7674974196949636205"
"17560079924111531230";"7674974196949636205"
"9574769203527098269";"7674974196949636205"
"1907628367101718216";"7674974196949636205"
"16463029704776918628";"7674974196949636205"
"17110003758165309460";"7674974196949636205"
"12388909507761561015";"7674974196949636205"
"1754805302457005772";"7674974196949636205"
"12519374046860861540";"7674974196949636205"
"10539108822186722273";"7674974196949636205"
"8392399362595930569";"7674974196949636205"
"13494971480165042235";"7674974196949636205"
"3022676797931932022";"7674974196949636205"
"12681915329658115776";"7674974196949636205"
"12866968983582042389";"7674974196949636205"
"18279978321664081297";"7674974196949636205"
"10363068961837427099";"7674974196949636205"
"15216678206371731113";"7674974196949636205"
"3621209784846980479";"7674974196949636205"
"10379847598738367451";"7674974196949636205"
"3884694088070790536";"7674974196949636205"
"12476534899174674601";"7674974196949636205"
"14647877199236343958";"7674974196949636205"
"16801607561406056372";"7674974196949636205"
"4940000750475148309";"7674974196949636205"
"2121038341046835403";"7674974196949636205"
"17698517217232614323";"7674974196949636205"
"15523524042440478209";"7674974196949636205"
"5774524018036703064";"7674974196949636205"
"15214189634953239695";"7674974196949636205"
"8226572168271612512";"7674974196949636205"
"15057992264221609491";"7674974196949636205"
"337454049826358618";"7674974196949636205"
"1451442058238683259";"7674974196949636205"
"2207569390915186333";"7674974196949636205"
"5954425364186496198";"7674974196949636205"
"4502993770428777347";"7674974196949636205"
"12763313745121851761";"7674974196949636205"
"14840774476671665329";"7674974196949636205"
"11777888693615553495";"7674974196949636205"
"16012995273240290145";"7674974196949636205"
"16813956246016501468";"7674974196949636205"
"14342753379375361834";"7674974196949636205"
"1019250917734785696";"7674974196949636205"
"10296451366001531890";"7674974196949636205"
"14677039509614193521";"7674974196949636205"
"16392400755669071394";"7674974196949636205"
"7328230696539866085";"7674974196949636205"
"12333300707262067415";"7674974196949636205"
"11397578934976690341";"7674974196949636205"
"15512264866218184985";"7674974196949636205"
"4505929580643786486";"7674974196949636205"
"9530711539606038079";"7674974196949636205"
"1418600467165412190";"7674974196949636205"
"5422755328683259753";"7674974196949636205"
"13689069010221581452";"7674974196949636205"
"17525216857888569023";"7674974196949636205"
"6220427321003827848";"7674974196949636205"
"6289552798478929099";"7674974196949636205"
"18190292885938291150";"7674974196949636205"
"13116251733816937850";"7674974196949636205"
"2016771225243081662";"7674974196949636205"
"18313451644352754670";"7674974196949636205"
"3687642289141998178";"7674974196949636205"
"15538249379023263950";"7674974196949636205"
"11343900174241316290";"7674974196949636205"
"1957407037754614584";"7674974196949636205"
"11596317502302781445";"7674974196949636205"
"15873761835917397514";"7674974196949636205"
"3158893169126534262";"7674974196949636205"
"17747023508541385104";"7674974196949636205"
"5553669953536694871";"7674974196949636205"
"4789696026234373463";"7674974196949636205"
"9940159496695227650";"7674974196949636205"
"11012142592007255663";"7674974196949636205"
"4658412259188161550";"7674974196949636205"
"13569378563170297456";"7674974196949636205"
"10411621781595960995";"7674974196949636205"
"9363751011260824594";"7674974196949636205"
"12164186596906095154";"7674974196949636205"
"5195162012466817621";"7674974196949636205"
"15972490552378094221";"7674974196949636205"
"10518869290435136288";"7674974196949636205"
"16879978672532604090";"7674974196949636205"
"18359724002397912139";"7674974196949636205"
"5818857559952364996";"7674974196949636205"
"5920386529205974507";"7674974196949636205"
"9557776984647678479";"7674974196949636205"
"9047714473506860161";"7674974196949636205"
"9982555011657641941";"7674974196949636205"
"18385400943757746938";"7674974196949636205"
"252100444747824038";"7674974196949636205"
"585599126829509999";"7674974196949636205"
"373454251820421723";"7674974196949636205"
"117727067545549035";"7674974196949636205"
"1993682977572426693";"7674974196949636205"
"12070012452060885100";"7674974196949636205"
"13057072895353731612";"7674974196949636205"
"17061633218566572353";"7674974196949636205"
"454418672969885752";"7674974196949636205"
"5710505562091248218";"7674974196949636205"
"14090640109415247506";"7674974196949636205"
"5448418881340475545";"7674974196949636205"
"15296615767092739465";"7674974196949636205"
"2192479758122015425";"7674974196949636205"
"3979836489182803947";"7674974196949636205"
"2449755849512291362";"7674974196949636205"
"7463850392451019862";"7674974196949636205"
"10934647930401672224";"7674974196949636205"
"3429508150496292693";"7674974196949636205"
"2515948372689133518";"7674974196949636205"
"4958393497170294936";"7674974196949636205"
"14042321460336881429";"7674974196949636205"
"10775370070394521374";"7674974196949636205"
"5344495039258906485";"7674974196949636205"
"3993324997192964045";"7674974196949636205"
"17835035007369168708";"7674974196949636205"
"1671084444743233484";"7674974196949636205"
"8011127293357822672";"7674974196949636205"
"11887047447344825696";"7674974196949636205"
"7092025913509932835";"7674974196949636205"
"7360865795002263471";"7674974196949636205"
"8212938979111038448";"7674974196949636205"
"3079684765888254187";"7674974196949636205"
"16371593805025219265";"7674974196949636205"
"12802410633700643709";"7674974196949636205"
"3012251551302245898";"7674974196949636205"
"17894284192818902629";"7674974196949636205"
"14747222960906907199";"7674974196949636205"
"14350894648279253752";"7674974196949636205"
"5437663893213949047";"7674974196949636205"
"8055957968743287737";"7674974196949636205"
"2382372088470584778";"7674974196949636205"
"7290292155057296015";"7674974196949636205"
"4316434954625458918";"7674974196949636205"
"7957874405143041208";"7674974196949636205"
"14057046873140655210";"7674974196949636205"
"13254839628746032962";"7674974196949636205"
"9982567413469929887";"7674974196949636205"
"14861106994339352662";"7674974196949636205"
"5216406621098869026";"7674974196949636205"
"17450062478140999939";"7674974196949636205"
"12358526536089822084";"7674974196949636205"
"10281980841009044849";"7674974196949636205"
"4082715324506199861";"7674974196949636205"
"11906878310372131239";"7674974196949636205"
"15497303547377543614";"7674974196949636205"
"18392704659476407568";"7674974196949636205"
"13612099398984852253";"7674974196949636205"
"13520519615099434921";"7674974196949636205"
"553761399064123409";"7674974196949636205"
"3163631573757110769";"7674974196949636205"
"12995500239360210802";"7674974196949636205"
"15950659040177743302";"7674974196949636205"
"7291183047148248692";"7674974196949636205"
"12409537331178164901";"7674974196949636205"
"5406406989958087781";"7674974196949636205"
"17668981023845456735";"7674974196949636205"
"5371771911091513228";"7674974196949636205"
"7949449932753493884";"7674974196949636205"
"797875024444922214";"7674974196949636205"
"13570195766183680374";"7674974196949636205"
"11869231535082721801";"7674974196949636205"
"834160613387110002";"7674974196949636205"
"2065851646554928852";"7674974196949636205"
"1521076741130648194";"7674974196949636205"
"3271822587650787838";"7674974196949636205"
"13894480107723843792";"7674974196949636205"
"4173714920862563448";"7674974196949636205"
"241240665266111424";"1620328112834327146"
"2019532006654725640";"1620328112834327146"
"15905501940507815127";"1620328112834327146"
"4643959571339371750";"1620328112834327146"
"11679137336132148632";"1620328112834327146"
"10058653646812181777";"1620328112834327146"
"13485057388826156867";"1620328112834327146"
"10577424752197941160";"1620328112834327146"
"15229937030266051949";"1620328112834327146"
"4641945091292517457";"1620328112834327146"
"2815832653215795857";"1620328112834327146"
"17381335515491315520";"1620328112834327146"
"18242109514745974161";"1620328112834327146"
"15254998662850545948";"1620328112834327146"
"9220858335006871716";"1620328112834327146"
"17175045181255690079";"1620328112834327146"
"5128836594160851913";"1620328112834327146"
"16856638468670234949";"1620328112834327146"
"4098243612912721373";"1620328112834327146"
"14172996091202132965";"1620328112834327146"
"15846025198849436497";"1620328112834327146"
"16614387269037964747";"1620328112834327146"
"15851337108191554309";"1620328112834327146"
"2418770788308779959";"11463541320430374845"
"484546251878757817";"17899072448228391724"
"1099507861700683394";"17899072448228391724"
"9066206676342254682";"17899072448228391724"
"17344878530752960881";"17899072448228391724"
"1614485788788223070";"17899072448228391724"
"10541504006882936249";"17899072448228391724"
"3622887740239037179";"17899072448228391724"
"9226287062305668505";"17899072448228391724"
"7060804975662397154";"17899072448228391724"
"16104997879998696343";"17899072448228391724"
"5421480431993396633";"17899072448228391724"
"5117809650286943908";"17899072448228391724"
"17393916568326567146";"17899072448228391724"
"16974708735928409684";"17899072448228391724"
"17658390869580722994";"17899072448228391724"
"5605095216976767685";"17899072448228391724"
"4551351286063640683";"17899072448228391724"
"11949235360902004920";"17899072448228391724"
"8796856124039202007";"17899072448228391724"
"1812998687541220573";"17899072448228391724"
"5465926329552364763";"17899072448228391724"
"11502677940657033506";"17899072448228391724"
"13475836483669859920";"17899072448228391724"
"3659613919714942978";"17899072448228391724"
"15360511131003874450";"17899072448228391724"
"6956726108940457096";"17899072448228391724"
"15728497572265546580";"17899072448228391724"
"3314134778810006092";"17899072448228391724"
"8335650605144219091";"17899072448228391724"
"6242403144830468818";"17899072448228391724"
"9275283361534313730";"17899072448228391724"
"2174382769383467957";"17899072448228391724"
"597554538947479130";"17899072448228391724"
"16491510704010722667";"17899072448228391724"
"4577215082451786822";"17899072448228391724"
"6325188510373038424";"17899072448228391724"
"2848389948035187511";"17899072448228391724"
"10927686044340558625";"17899072448228391724"
"16679275110107087648";"16243874380659607677"
"5236346098882078807";"16243874380659607677"
"4938124609268861032";"16243874380659607677"
"7323287152436850443";"16243874380659607677"
"7688656194526727001";"6547937686571197088"
"12580504087282494942";"6547937686571197088"
"2349987885300178146";"6547937686571197088"
"18317138684501954715";"6547937686571197088"
"101999061788145392";"6547937686571197088"
"4407994328096123805";"6547937686571197088"
"5508807289631024408";"6547937686571197088"
"12751987998263317706";"6547937686571197088"
"4801239060106661217";"6547937686571197088"
"6140491561508828928";"6547937686571197088"
"1970244552108499396";"3798212767328853692"
"2931953751120831589";"3798212767328853692"
"4712393359050734137";"3798212767328853692"
"12674043875642225646";"3798212767328853692"
"17567589460594020446";"3798212767328853692"
"12177512929687690028";"3798212767328853692"
"6633459889296717119";"3798212767328853692"
"16397192619828911946";"3798212767328853692"
"15918835631813554247";"3798212767328853692"
"7263621504592700397";"3798212767328853692"
"15230857821784878973";"3798212767328853692"
"6384147530318109261";"3798212767328853692"
"3446508557355740658";"3798212767328853692"
"9333506181726687263";"3798212767328853692"
"1738594577853234695";"3798212767328853692"
"340639253571139074";"3798212767328853692"
"2554309254884058101";"3798212767328853692"
"8688590807038133823";"3798212767328853692"
"6229304852010030840";"1024549880156202307"
"11359856749726844292";"1024549880156202307"
"2634202228268018720";"1024549880156202307"
"4530681341714436109";"1024549880156202307"
"11007744903742786971";"1024549880156202307"
"12862967733903987889";"1024549880156202307"
"15647754830600934522";"1024549880156202307"
"729218028667754604";"1024549880156202307"
"192517814030423569";"1024549880156202307"
"9475723314431192490";"1024549880156202307"
"11872497553903271655";"1024549880156202307"
"18024293217117657286";"1024549880156202307"
"6375316961788488781";"1024549880156202307"
"4328411059113550294";"1024549880156202307"
"3973573609356997477";"1024549880156202307"
"3660678197283709461";"1024549880156202307"
"5432998060415647808";"1024549880156202307"
"15204920404449430829";"1024549880156202307"
"1237021536113587089";"1024549880156202307"
"15558861516309886287";"1024549880156202307"
"9947239916086354855";"1024549880156202307"
"8840342317718498548";"1024549880156202307"
"6201260376312317792";"1024549880156202307"
"14539808727495173380";"1024549880156202307"
"16262085819756846334";"1024549880156202307"
"9894183027360324177";"1024549880156202307"
"15544351415608230300";"1024549880156202307"
"3255740737030972905";"1024549880156202307"
"3703606779399203799";"1024549880156202307"
"3263216575299747327";"1024549880156202307"
"13663827315225267108";"1024549880156202307"
"6369897146857813011";"1024549880156202307"
"7571496170975512095";"1024549880156202307"
"12257606645605263278";"1024549880156202307"
"13052685447149690068";"1024549880156202307"
"16009248680022589660";"1024549880156202307"
"8685233720944757290";"1024549880156202307"
"3030737151403004883";"1024549880156202307"
"9836296531925215711";"1024549880156202307"
"4792214349727396568";"1024549880156202307"
"6384063556662246300";"1024549880156202307"
"8324531752973094781";"1024549880156202307"
"4833587886611107265";"1024549880156202307"
"3026302899710310735";"1024549880156202307"
"17111642642287134524";"1024549880156202307"
"7907266317982398840";"1024549880156202307"
"3362138401265741779";"1024549880156202307"
"6382156477112719905";"1024549880156202307"
"788009558276591611";"1024549880156202307"
"11940372194600610369";"1024549880156202307"
"1380807406019761147";"1024549880156202307"
"4842493706294135573";"1024549880156202307"
"1208980211091073431";"1024549880156202307"
"6162570822627972670";"1024549880156202307"
"17690152134808630932";"1024549880156202307"
"8100370271377013805";"1024549880156202307"
"17496634753337619654";"1024549880156202307"
"4530429142394980871";"1024549880156202307"
"16295978217316382165";"1024549880156202307"
"11589500839363770750";"1024549880156202307"
"6381874958995867842";"1024549880156202307"
"12822749986218727655";"1024549880156202307"
"8037722430938458439";"1024549880156202307"
"158000328910131410";"1024549880156202307"
"12959699282582301516";"1024549880156202307"
"17878832094744882448";"1024549880156202307"
"11466738643818127620";"1024549880156202307"
"4861790501029234447";"1024549880156202307"
"9649699350879302133";"1024549880156202307"
"8117669890186522802";"1024549880156202307"
"7139408853013910064";"1024549880156202307"
"9300296913567410405";"1024549880156202307"
"2192363137512164835";"1024549880156202307"
"15327834591230012120";"1024549880156202307"
"9566052019558402215";"1024549880156202307"
"7275383227919989691";"1024549880156202307"
"7399815855328552059";"1024549880156202307"
"1728891009075414420";"1024549880156202307"
"15246735829135679201";"1024549880156202307"
"12099438469418597288";"1024549880156202307"
"9206892874166878857";"1024549880156202307"
"8298523718672612120";"1024549880156202307"
"4513224447405060162";"1024549880156202307"
"2191475068028440944";"1024549880156202307"
"6689605415688236736";"1024549880156202307"
"5934780076298128929";"1024549880156202307"
"11926754048754777345";"1024549880156202307"
"7281653591424301708";"1024549880156202307"
"13875924021347044609";"1024549880156202307"
"13651829968222262042";"1024549880156202307"
"1175784191774366152";"1024549880156202307"
"12780476902075345092";"1024549880156202307"
"6380832590020911751";"1024549880156202307"
"567835062875900008";"1024549880156202307"
"14798222356696072313";"1024549880156202307"
"5096844855284814039";"1024549880156202307"
"10696709274553946049";"1024549880156202307"
"11101823050061662650";"1024549880156202307"
"6129171646026092884";"1024549880156202307"
"3257410006036735782";"1024549880156202307"
"12447207528976085521";"1024549880156202307"
"8565527792418194404";"1024549880156202307"
"17115979687516298044";"1024549880156202307"
"5754963168247269151";"1024549880156202307"
"11188002263145143578";"1024549880156202307"
"10652491215842559456";"1024549880156202307"
"4838221704502307452";"1024549880156202307"
"10642978701583185761";"1024549880156202307"
"14402288554434719427";"1024549880156202307"
"8183725857708066669";"1024549880156202307"
"6998457577294348805";"1024549880156202307"
"7703451422801935153";"1024549880156202307"
"11316268363743034744";"1024549880156202307"
"14170953546462354138";"1024549880156202307"
"6729179183365758070";"1024549880156202307"
"9249786568987875731";"1024549880156202307"
"8240626852294872437";"1024549880156202307"
"3566364315052604343";"1024549880156202307"
"8157579184612124382";"1024549880156202307"
"14599079891566194276";"1024549880156202307"
"15047355469883611392";"1024549880156202307"
"1104695578494736328";"1024549880156202307"
"18343877363229690194";"1024549880156202307"
"2966677616912986993";"1024549880156202307"
"3743008078551399636";"1024549880156202307"
"16019588167874846764";"1024549880156202307"
"2518827620957380169";"1024549880156202307"
"15663163245860025736";"1024549880156202307"
"15742849947639315935";"1024549880156202307"
"13950139676001033952";"1024549880156202307"
"7304723592332063442";"1024549880156202307"
"9797585000070397995";"1024549880156202307"
"12955267410864628496";"1024549880156202307"
"1951512195526170723";"1024549880156202307"
"7234647493830710647";"1024549880156202307"
"3022289645648283096";"1024549880156202307"
"3607329712919713048";"1024549880156202307"
"1162294084036254432";"1024549880156202307"
"4818768249969543203";"1024549880156202307"
"7110169139405830696";"1024549880156202307"
"1123843796492260357";"1024549880156202307"
"6613223463765397119";"1024549880156202307"
"5107493463996236017";"1024549880156202307"
"15210397021544747683";"1024549880156202307"
"7688137310339515030";"1024549880156202307"
"16870214712590863572";"1024549880156202307"
"6619187869731910859";"1024549880156202307"
"8330511140404205519";"1024549880156202307"
"9941521532621921119";"1024549880156202307"
"6795019693771236875";"1024549880156202307"
"1004328101752213002";"1024549880156202307"
"9077223736325047285";"1024549880156202307"
"5409164041791626408";"1024549880156202307"
"3301889141431993861";"1024549880156202307"
"14099365489917186228";"1024549880156202307"
"8118508653980646279";"1024549880156202307"
"16757635766672566065";"1024549880156202307"
"11794914840619584114";"1024549880156202307"
"17616251620934659123";"1024549880156202307"
"11897815035905088503";"1024549880156202307"
"5486630497295175361";"1024549880156202307"
"10468671532780359733";"1024549880156202307"
"14053090229364146164";"1024549880156202307"
"13984427933243141253";"1024549880156202307"
"15136681525552140702";"1024549880156202307"
"6294835395223962279";"1024549880156202307"
"5802582186070909483";"1024549880156202307"
"7533147641744101500";"1024549880156202307"
"16821829220758225302";"1024549880156202307"
"1420425181734267656";"1024549880156202307"
"16794533410562835050";"1024549880156202307"
"14424601119776597098";"1024549880156202307"
"6684566969540253504";"1024549880156202307"
"14150603403420227251";"1024549880156202307"
"14570372361432217607";"1024549880156202307"
"10227774740536967961";"1024549880156202307"
"12615727403056102652";"1024549880156202307"
"8219923209525728403";"1024549880156202307"
"12493932327014738912";"1024549880156202307"
"6404393247797157157";"1024549880156202307"
"3384154251242031046";"1024549880156202307"
"16412705802349797879";"1024549880156202307"
"14565282194067607872";"1024549880156202307"
"3410414927796014535";"1024549880156202307"
"15615347759444007330";"5050641635663938735"
"2053171620338188411";"5050641635663938735"
"254460848137680240";"5050641635663938735"
"13863813480171245512";"5050641635663938735"
"7524346147555356900";"5050641635663938735"
"16920644742427805036";"5050641635663938735"
"15941639955361098834";"5050641635663938735"
"5038175240968026538";"5050641635663938735"
"11552813798478034043";"5050641635663938735"
"4807560327505796743";"5050641635663938735"
"4692736748924764477";"9502210527662661600"
"246404132014003742";"9502210527662661600"
"15883222394261748114";"9502210527662661600"
"10066656456404580170";"9502210527662661600"
"9226287062305668505";"9502210527662661600"
"337442039520773282";"9502210527662661600"
"5605752058287937946";"9502210527662661600"
"12177512929687690028";"9502210527662661600"
"6804627286270846316";"9502210527662661600"
"10799422907375403649";"9502210527662661600"
"4319539031996558459";"9502210527662661600"
"16223897129293821859";"9502210527662661600"
"1741427997842908151";"9502210527662661600"
"3648787629939549597";"9502210527662661600"
"14947688472008280011";"9502210527662661600"
"2246570400458617175";"9502210527662661600"
