"11224993247095594004";"1512326282287568792"
"15289646751008208403";"1512326282287568792"
"10920844711560823518";"1512326282287568792"
"5768542441299472585";"1512326282287568792"
"16745781091006567634";"1512326282287568792"
"851165331925726281";"1512326282287568792"
"11131324298105288786";"1512326282287568792"
"16886881976458567283";"1512326282287568792"
"7766356480728585399";"1512326282287568792"
"3610942764641411338";"1512326282287568792"
"16992718297500311997";"1512326282287568792"
"16486604849762879770";"1512326282287568792"
"5218222407580300678";"1512326282287568792"
"18052668138549885392";"1512326282287568792"
"12634242786112267483";"1512326282287568792"
"17050469150098830882";"1512326282287568792"
"648304121855971024";"1512326282287568792"
"5559201549602947952";"1512326282287568792"
"1574318723175753399";"1512326282287568792"
"3935196537236277366";"1512326282287568792"
"8748391968709518784";"1512326282287568792"
"5744370063191745586";"1512326282287568792"
"4053468904582497184";"1512326282287568792"
"8622969110520001533";"1512326282287568792"
"13108445489257365102";"1512326282287568792"
"17607981519215607755";"1512326282287568792"
"2858710998602859804";"1512326282287568792"
"12397974811515337729";"1512326282287568792"
"858097129218438333";"1512326282287568792"
"9485662929384755546";"1512326282287568792"
"821041548014192264";"1512326282287568792"
"17294488807350825101";"1512326282287568792"
"15869184360004644813";"1512326282287568792"
"1559492000631383780";"1512326282287568792"
"5145707051244103497";"1512326282287568792"
"1705895155536402387";"1512326282287568792"
"14448054886020415020";"1512326282287568792"
"4216326771027385677";"1512326282287568792"
"3564926958173237359";"1512326282287568792"
"9620916930383051771";"1512326282287568792"
"2178649101081531930";"1512326282287568792"
"16831158285199195803";"1512326282287568792"
"10292567538106541486";"1512326282287568792"
"17444754082598669725";"1512326282287568792"
"1813572274136969876";"1512326282287568792"
"8355939606505773497";"1512326282287568792"
"14496973144796413587";"1512326282287568792"
"14780156973911289685";"1512326282287568792"
"18360065147770604057";"1512326282287568792"
"6018864367846709128";"1512326282287568792"
"3260915237775653678";"1512326282287568792"
"14770635324896334967";"1512326282287568792"
"4250041657565851193";"1512326282287568792"
"6299974351526040647";"1512326282287568792"
"8268179469622105510";"1512326282287568792"
"11174167423649518947";"1512326282287568792"
"12166491567689411864";"1512326282287568792"
"10144009050509918782";"1512326282287568792"
"1136578128509594631";"1512326282287568792"
"4598101713569313019";"1512326282287568792"
"17401341344873994470";"1512326282287568792"
"10985364480956672224";"1512326282287568792"
"1161592628851788875";"1512326282287568792"
"14384881698555582304";"1512326282287568792"
"8240663580025331471";"1512326282287568792"
"11899925743809586062";"1512326282287568792"
"364758418712984476";"1512326282287568792"
"8394303943033856068";"1512326282287568792"
"12014974082098056593";"1512326282287568792"
"12810645616871875204";"1512326282287568792"
"16549449795201460964";"1512326282287568792"
"11190658568254100032";"1512326282287568792"
"16604810009192386475";"1512326282287568792"
"10003790147276254181";"1512326282287568792"
"8683443951484433338";"1512326282287568792"
"9157300012456542441";"1512326282287568792"
"10764029777169962178";"1512326282287568792"
"7877916540797153190";"1512326282287568792"
"10510923153332272590";"1512326282287568792"
"9414045099490097368";"1512326282287568792"
"10347686210682830598";"1512326282287568792"
"8068641246557769615";"1512326282287568792"
"6210498614097048296";"1512326282287568792"
"7115524194810193278";"1512326282287568792"
"13042526407422411524";"1512326282287568792"
"12803582873168848803";"1512326282287568792"
"76402809132626608";"1512326282287568792"
"10475675582502088161";"1512326282287568792"
"1298892846640338438";"1512326282287568792"
"646985338831251193";"1512326282287568792"
"8065873078037047763";"1512326282287568792"
"11573648492185326673";"1512326282287568792"
"5062895842685742404";"1512326282287568792"
"17487967748417657528";"1512326282287568792"
"6951982774234547617";"1512326282287568792"
"8983012901312230851";"1512326282287568792"
"14085082407797346008";"1512326282287568792"
"17695333108898124743";"1512326282287568792"
"4522726428960872176";"1512326282287568792"
"9986907601256264358";"1512326282287568792"
"1029202942465334713";"1512326282287568792"
"4177483464449423388";"1512326282287568792"
"4078456755410525909";"1512326282287568792"
"3092547872526297752";"1512326282287568792"
"3343109703734678061";"1512326282287568792"
"2589469774000088617";"1512326282287568792"
"4840069677115010901";"1512326282287568792"
"12095334726158377346";"1512326282287568792"
"12512413564650207254";"1512326282287568792"
"14156716656748655493";"1512326282287568792"
"13595209739152511956";"1512326282287568792"
"8521061600551432623";"1512326282287568792"
"7628263958497060131";"1512326282287568792"
"6019880287438868081";"1512326282287568792"
"10004422104860930150";"1512326282287568792"
"9158394090803563805";"1512326282287568792"
"8148964008451899130";"1512326282287568792"
"14562708466861195249";"1512326282287568792"
"4798428367942045154";"1512326282287568792"
"12955816751907722571";"1512326282287568792"
"6982030158483028123";"1512326282287568792"
"16211228491874384618";"1512326282287568792"
"3244742815856698754";"1512326282287568792"
"4450370891648423483";"1512326282287568792"
"15981213548065170769";"1512326282287568792"
"6367212682228490786";"1512326282287568792"
"17938933952376440779";"1512326282287568792"
"15164856401822317464";"1512326282287568792"
"2857449785101155709";"1512326282287568792"
"10375156559443558588";"1512326282287568792"
"11359813096696419448";"1512326282287568792"
"13348865888824785145";"1512326282287568792"
"18098652097012709435";"1512326282287568792"
"6279463311773145618";"1512326282287568792"
"4104681939833718443";"1512326282287568792"
"15760861460563639480";"1512326282287568792"
"13402764130547887048";"1512326282287568792"
"2112923244950309036";"1512326282287568792"
"11410960394206083297";"1512326282287568792"
"17495400642873299207";"1512326282287568792"
"3130414979441201296";"1512326282287568792"
"12033026435838619618";"1512326282287568792"
"4610114835800460706";"1512326282287568792"
"99884071611114539";"1512326282287568792"
"4226680700325851597";"1512326282287568792"
"14745426782465666895";"1512326282287568792"
"14588581689606782973";"1512326282287568792"
"11220496323768040722";"1512326282287568792"
"18413081886085516314";"1512326282287568792"
"6242860249220548712";"1512326282287568792"
"11929610121931580237";"1512326282287568792"
"10008708629087596914";"1512326282287568792"
"4692306971397828472";"1512326282287568792"
"6817772611021151621";"1512326282287568792"
"6658761076065288952";"1512326282287568792"
"4796273072224080208";"1512326282287568792"
"12927481248682215151";"1512326282287568792"
"10082474499680112409";"1512326282287568792"
"3937151171736057993";"1512326282287568792"
"10928253436174208249";"1512326282287568792"
"12379362564073160224";"1512326282287568792"
"7158133569806554562";"1512326282287568792"
"4158536187102806563";"1512326282287568792"
"18027091099772067781";"1512326282287568792"
"15737952131720702953";"1512326282287568792"
"15147166763252947013";"1512326282287568792"
"1535912049012832523";"1512326282287568792"
"17038163035388188798";"1512326282287568792"
"12742053961524344241";"1512326282287568792"
"5753805949763504843";"1512326282287568792"
"14865802302514199887";"1512326282287568792"
"10747583796695318107";"1512326282287568792"
"12089448569717084806";"1512326282287568792"
"15633006991245765289";"1512326282287568792"
"17049059133421564702";"1512326282287568792"
"3274500970385770611";"1512326282287568792"
"7886212852154228755";"1512326282287568792"
"5332950608712564107";"1512326282287568792"
"3813115395492165499";"1512326282287568792"
"5154206226175853153";"1512326282287568792"
"5145339379249202619";"1512326282287568792"
"17742356396556855375";"1512326282287568792"
"9215579514873853379";"1512326282287568792"
"14018480005028195366";"1512326282287568792"
"3766500805573051143";"1512326282287568792"
"14362885096144119800";"1512326282287568792"
"5761266664060263930";"1512326282287568792"
"15835841254292227166";"1512326282287568792"
"8048010772560083746";"1512326282287568792"
"3228120079168926525";"1512326282287568792"
"5288249041546544362";"1512326282287568792"
"15344321249690186433";"1512326282287568792"
"5251942608300035364";"1512326282287568792"
"5366237574832532158";"1512326282287568792"
"7011221227621769717";"1512326282287568792"
"10424499021485127605";"1512326282287568792"
"12011995002616185877";"1512326282287568792"
"9803482887726994118";"1512326282287568792"
"5056172821461749576";"1512326282287568792"
"11900004508613756976";"1512326282287568792"
"16391381692256664972";"1512326282287568792"
"11766488003025292616";"1512326282287568792"
"8644206374346908470";"1512326282287568792"
"2011820605733264749";"1512326282287568792"
"13747856191269914000";"1512326282287568792"
"13175884652849855254";"1512326282287568792"
"1145678941759505475";"1512326282287568792"
"1010642281535049102";"1512326282287568792"
"175999346874796559";"1512326282287568792"
"17120475914356057399";"1512326282287568792"
"2711192368914387101";"1512326282287568792"
"4116228402532428995";"1512326282287568792"
"17301241406713456468";"1512326282287568792"
"2038421883891433292";"1512326282287568792"
"13020176892079103210";"1512326282287568792"
"1028212723295161331";"1512326282287568792"
"11939029255679960855";"1512326282287568792"
"16375540166082466765";"1512326282287568792"
"13901022846336385114";"1512326282287568792"
"1945540434040822767";"1512326282287568792"
"11146164013163185090";"1512326282287568792"
"1782723059570284975";"1512326282287568792"
"1675274208187722743";"1512326282287568792"
"2937968871113448739";"1512326282287568792"
"1348702077069872803";"1512326282287568792"
"4497717429880854273";"1512326282287568792"
"12427240872567071312";"1512326282287568792"
"11070285623189367516";"1512326282287568792"
"16581785347880006854";"1512326282287568792"
"4249059041631176101";"1512326282287568792"
"5002400610092627811";"1512326282287568792"
"16628635169266397700";"1512326282287568792"
"13254921495335034033";"1512326282287568792"
"5677722911440431762";"1512326282287568792"
"1343270312478903601";"1512326282287568792"
"15600614336227060308";"1512326282287568792"
"3308717566620550400";"1512326282287568792"
"11437367076224271805";"1512326282287568792"
"13240997739839460481";"1512326282287568792"
"10264726003160137455";"1512326282287568792"
"12249554542608654007";"1512326282287568792"
"10816416524342206378";"1512326282287568792"
"3304793279155223214";"1512326282287568792"
"11151766068985714599";"1512326282287568792"
"4868605445058439024";"1512326282287568792"
"16124319022024451729";"1512326282287568792"
"3502865187878211578";"1512326282287568792"
"16194554429501151275";"1512326282287568792"
"1462857807897577166";"1512326282287568792"
"710082907928512488";"1512326282287568792"
"8954564266850249500";"1512326282287568792"
"7555585530124742137";"1512326282287568792"
"16371047921048843035";"1512326282287568792"
"15120215628587450261";"1512326282287568792"
"8909760996638360243";"1512326282287568792"
"15250461725640235052";"1512326282287568792"
"12186934688598925028";"1512326282287568792"
"3839451605909630136";"1512326282287568792"
"12744140460544588265";"1512326282287568792"
"12658138886973913376";"1512326282287568792"
"16558588480025236346";"1512326282287568792"
"6987250711399698273";"1512326282287568792"
"11609899086636293959";"1512326282287568792"
"10168528749363993772";"1512326282287568792"
"14861274074655273497";"1512326282287568792"
"18323050165468640405";"1512326282287568792"
"2977357510389412389";"1512326282287568792"
"15747294899432095971";"1512326282287568792"
